dev_padt-translit_xlmr_orig_acc_epoch1	0.9162596662596663
dev_padt-translit_xlmr_orig_f1_epoch1	0.6931668380436223
dev_padt-translit_xlmr_orig_acc_epoch2	0.9433760683760684
dev_padt-translit_xlmr_orig_f1_epoch2	0.7882146882738614
