test_f1_epoch	0.12956382937307692
test_f1_epoch	0.12439281131173502
test_acc_epoch	0.2156586966713549
test_acc_epoch	0.19549929676511954
test_acc_epoch	0.19221753398968588
test_f1_epoch	0.1266030181941911
test_f1_epoch	0.1381299582313365
test_f1_epoch	0.1547944629033528
test_acc_epoch	0.21847163619315518
test_acc_epoch	0.1847163619315518
