dev_gsd_camembert_orig_acc_epoch1	0.8475507230131151
dev_gsd_camembert_orig_f1_epoch1	0.7294220586363928
dev_rpic_camembert_orig_acc_epoch1	0.4456729319529601
dev_rpic_camembert_orig_f1_epoch1	0.3027710665655127
dev_gsd_camembert_orig_acc_epoch2	0.8906232485147405
dev_gsd_camembert_orig_f1_epoch2	0.8106579059350678
dev_rpic_camembert_orig_acc_epoch2	0.4723087747512313
dev_rpic_camembert_orig_f1_epoch2	0.32087383209694986
