dev_padt_arabert_orig_acc_epoch1	0.8811374659491064
dev_padt_arabert_orig_f1_epoch1	0.6057445248367699
dev_dar-egy_arabert_orig_acc_epoch1	0.6505644259127428
dev_dar-egy_arabert_orig_f1_epoch1	0.36547344746328897
dev_padt_arabert_orig_acc_epoch2	0.8862201847053351
dev_padt_arabert_orig_f1_epoch2	0.6484500753787514
dev_dar-egy_arabert_orig_acc_epoch2	0.664700498321977
dev_dar-egy_arabert_orig_f1_epoch2	0.38907492602316934
