dev_ndt-nno_xlmr_orig_acc_epoch1	0.972032
dev_ndt-nno_xlmr_orig_f1_epoch1	0.8494013659288191
dev_lia-west_xlmr_orig_acc_epoch1	0.6505530814538141
dev_lia-west_xlmr_orig_f1_epoch1	0.5717476971652224
dev_ndt-nno_xlmr_orig_acc_epoch2	0.977088
dev_ndt-nno_xlmr_orig_f1_epoch2	0.8705163590715073
dev_lia-west_xlmr_orig_acc_epoch2	0.6812239620744146
dev_lia-west_xlmr_orig_f1_epoch2	0.6192245814441988
