SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_hdt-full_hdt-noah_gbert_rand95	34567	train_hdt-full_gbert_rand95	test_hdt_gbert_orig	2.3830487445813415	1.3749498738177004	-1.0080988707636411	0.012823848295440471	0.00018420244726108503	-0.012639645848179386	0.0038420163122068842	0.0391245957909514	0.03528257947874452	0.6909914067586809	0.1989851144083	-0.49200629235038085	0.9977150124994518	0.9698713959759386	0.8789072039992402	0.35226552040025366	0.9050543568697931	0.9757042540168785
C_hdt-full_hdt-noah_gbert_rand95	45678	train_hdt-full_gbert_rand95	test_hdt_gbert_orig	2.3839939066928353	1.3749498738177004	-1.0090440328751349	0.012737151162223587	0.00018420244726108503	-0.012552948714962502	0.003837553561398059	0.0391245957909514	0.03528704222955334	0.6916639805209417	0.1989851144083	-0.49267886611264167	0.9975702820051752	0.9686268409043767	0.8793082134576362	0.35308763770464846	0.9049403749192871	0.9755263626030036
C_hdt-full_hdt-noah_gbert_rand95	56789	train_hdt-full_gbert_rand95	test_hdt_gbert_orig	2.383288854227781	1.3749498738177004	-1.0083389804100804	0.01282036848990289	0.00018420244726108503	-0.012636166042641804	0.003845654318772984	0.0391245957909514	0.035278941472178416	0.6908595928573856	0.1989851144083	-0.4918744784490856	0.9977172053857287	0.9700788218211989	0.8792810774792486	0.35151387029337844	0.9059346110082738	0.9768469802178718
C_hdt-full_hdt-noah_gbert_rand95	12345	train_hdt-full_gbert_rand95	test_lsdc_gbert_orig	2.383794042885074	1.7767425810904072	-0.607051461794667	0.012780333330831976	0.0007768498737618955	-0.01200348345707008	0.0038370698165622057	0.19479303240307175	0.19095596258650954	0.691407811015847	0.4975845410628019	-0.1938232699530451	0.9943678384152262	0.9942196531791907	0.6224982746721878	0.29292929292929293	0.5055757593590666	0.5686680469289165
C_hdt-full_hdt-noah_gbert_rand95	23456	train_hdt-full_gbert_rand95	test_lsdc_gbert_orig	2.3833781004892667	1.7767425810904072	-0.6066355193988595	0.012728556529633318	0.0007768498737618955	-0.011951706655871423	0.0038425119738557064	0.19479303240307175	0.19095052042921604	0.6914234627054267	0.4975845410628019	-0.19383892164262473	0.9937852010099049	0.9922928709055877	0.6307798481711525	0.2874196510560147	0.5460230005837918	0.6080055210489993
C_hdt-full_hdt-noah_gbert_rand95	34567	train_hdt-full_gbert_rand95	test_lsdc_gbert_orig	2.3830487445813415	1.7767425810904072	-0.6063061634909344	0.012823848295440471	0.0007768498737618955	-0.012046998421678575	0.0038420163122068842	0.19479303240307175	0.19095101609086487	0.6909914067586809	0.4975845410628019	-0.19340686569587895	0.9949504758205476	0.9942196531791907	0.6180124223602484	0.2828282828282828	0.5131660398141846	0.6214630779848171
C_hdt-full_hdt-noah_gbert_rand95	45678	train_hdt-full_gbert_rand95	test_lsdc_gbert_orig	2.3839939066928353	1.7767425810904072	-0.6072513256024281	0.012737151162223587	0.0007768498737618955	-0.011960301288461692	0.003837553561398059	0.19479303240307175	0.1909554788416737	0.6916639805209417	0.4975845410628019	-0.19407943945813977	0.9928141386677025	0.9903660886319846	0.6162870945479642	0.28833792470156105	0.5144357026799198	0.6000690131124914
C_hdt-full_hdt-noah_gbert_rand95	56789	train_hdt-full_gbert_rand95	test_lsdc_gbert_orig	2.383288854227781	1.7767425810904072	-0.6065462731373736	0.01282036848990289	0.0007768498737618955	-0.012043518616140994	0.003845654318772984	0.19479303240307175	0.19094737808429876	0.6908595928573856	0.4975845410628019	-0.1932750517945837	0.9947562633521072	0.9932562620423893	0.6290545203588682	0.29017447199265384	0.5313329278358967	0.6142167011732229
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	test_rals_gbert_orig	1.5525959832481713	1.9337591672581027	0.38116318400993143	1.1505673908031007e-06	0.026384471087187014	0.02638332051979621	0.004927605770900942	0.1392165934150667	0.13428898764416575	0.26444830934719743	0.4834003627474174	0.21895205340021995	0.8172253486665035	0.6827376004433361	0.425958050780634	0.20136518771331058	nan	nan
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	test_rals_gbert_orig	1.5525959832481713	1.9337591672581027	0.38116318400993143	1.1505673908031007e-06	0.026384471087187014	0.02638332051979621	0.004927605770900942	0.1392165934150667	0.13428898764416575	0.26444830934719743	0.4834003627474174	0.21895205340021995	0.8172253486665035	0.6827376004433361	0.425958050780634	0.20136518771331058	-1	-1
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	test_rals_gbert_orig	1.5525959832481713	1.9337591672581027	0.38116318400993143	1.1505673908031007e-06	0.026384471087187014	0.02638332051979621	0.004927605770900942	0.1392165934150667	0.13428898764416575	0.26444830934719743	0.4834003627474174	0.21895205340021995	0.8172253486665035	0.6827376004433361	0.425958050780634	0.20136518771331058	-1	-1
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	test_rals_gbert_orig	1.5525959832481713	1.9337591672581027	0.38116318400993143	1.1505673908031007e-06	0.026384471087187014	0.02638332051979621	0.004927605770900942	0.1392165934150667	0.13428898764416575	0.26444830934719743	0.4834003627474174	0.21895205340021995	0.8172253486665035	0.6827376004433361	0.425958050780634	0.20136518771331058	-1	-1
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	test_rals_gbert_orig	1.5525959832481713	1.9337591672581027	0.38116318400993143	1.1505673908031007e-06	0.026384471087187014	0.02638332051979621	0.004927605770900942	0.1392165934150667	0.13428898764416575	0.26444830934719743	0.4834003627474174	0.21895205340021995	0.8172253486665035	0.6827376004433361	0.425958050780634	0.20136518771331058	-1	-1
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	test_lsdc_gbert_orig	1.5525959832481713	1.7767425810904072	0.2241465978422359	1.1505673908031007e-06	0.0007768498737618955	0.0007756993063710925	0.004927605770900942	0.19479303240307175	0.18986542663217082	0.26444830934719743	0.4975845410628019	0.2331362317156045	0.8858030685570013	0.7803468208092486	0.40896646132785763	0.13711151736745886	nan	nan
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	test_lsdc_gbert_orig	1.5525959832481713	1.7767425810904072	0.2241465978422359	1.1505673908031007e-06	0.0007768498737618955	0.0007756993063710925	0.004927605770900942	0.19479303240307175	0.18986542663217082	0.26444830934719743	0.4975845410628019	0.2331362317156045	0.8858030685570013	0.7803468208092486	0.40896646132785763	0.13711151736745886	-1	-1
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	test_lsdc_gbert_orig	1.5525959832481713	1.7767425810904072	0.2241465978422359	1.1505673908031007e-06	0.0007768498737618955	0.0007756993063710925	0.004927605770900942	0.19479303240307175	0.18986542663217082	0.26444830934719743	0.4975845410628019	0.2331362317156045	0.8858030685570013	0.7803468208092486	0.40896646132785763	0.13711151736745886	-1	-1
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	test_lsdc_gbert_orig	1.5525959832481713	1.7767425810904072	0.2241465978422359	1.1505673908031007e-06	0.0007768498737618955	0.0007756993063710925	0.004927605770900942	0.19479303240307175	0.18986542663217082	0.26444830934719743	0.4975845410628019	0.2331362317156045	0.8858030685570013	0.7803468208092486	0.40896646132785763	0.13711151736745886	-1	-1
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	test_lsdc_gbert_orig	1.5525959832481713	1.7767425810904072	0.2241465978422359	1.1505673908031007e-06	0.0007768498737618955	0.0007756993063710925	0.004927605770900942	0.19479303240307175	0.18986542663217082	0.26444830934719743	0.4975845410628019	0.2331362317156045	0.8858030685570013	0.7803468208092486	0.40896646132785763	0.13711151736745886	-1	-1
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	test_lsdc_mbert_orig	1.5525959832481713	1.5886379192334017	0.03604193598523042	1.1505673908031007e-06	0.004954760878931495	0.004953610311540692	0.004927605770900942	0.23758278145695363	0.2326551756860527	0.26444830934719743	0.38774811772758383	0.1232998083803864	0.8429556225764756	0.8071553228621291	0.40896646132785763	0.13711151736745886	0.49127421482468425	0.4736481861738535
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	test_lsdc_mbert_orig	1.5525959832481713	1.5886379192334017	0.03604193598523042	1.1505673908031007e-06	0.004954760878931495	0.004953610311540692	0.004927605770900942	0.23758278145695363	0.2326551756860527	0.26444830934719743	0.38774811772758383	0.1232998083803864	0.8429556225764756	0.8071553228621291	0.40896646132785763	0.13711151736745886	0.4497106576432266	0.4007529089664613
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	test_lsdc_mbert_orig	1.5525959832481713	1.5886379192334017	0.03604193598523042	1.1505673908031007e-06	0.004954760878931495	0.004953610311540692	0.004927605770900942	0.23758278145695363	0.2326551756860527	0.26444830934719743	0.38774811772758383	0.1232998083803864	0.8429556225764756	0.8071553228621291	0.40896646132785763	0.13711151736745886	0.3978828872844096	0.37782340862423
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	test_lsdc_mbert_orig	1.5525959832481713	1.5886379192334017	0.03604193598523042	1.1505673908031007e-06	0.004954760878931495	0.004953610311540692	0.004927605770900942	0.23758278145695363	0.2326551756860527	0.26444830934719743	0.38774811772758383	0.1232998083803864	0.8429556225764756	0.8071553228621291	0.40896646132785763	0.13711151736745886	0.31047665621726467	0.2672826830937714
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	test_lsdc_mbert_orig	1.5525959832481713	1.5886379192334017	0.03604193598523042	1.1505673908031007e-06	0.004954760878931495	0.004953610311540692	0.004927605770900942	0.23758278145695363	0.2326551756860527	0.26444830934719743	0.38774811772758383	0.1232998083803864	0.8429556225764756	0.8071553228621291	0.40896646132785763	0.13711151736745886	0.30787221543024484	0.2857631759069131
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	dev_noah_mbert_orig	1.5525959832481713	1.82621637092158	0.2736203876734087	1.1505673908031007e-06	0.0077926085950158165	0.007791458027625014	0.004927605770900942	0.04827129576246757	0.043343689991566625	0.26444830934719743	0.4628065695037647	0.19835826015656727	0.9502594321425816	0.8566495566962202	0.4899916340099511	0.20352086046804757	0.5607408902533695	0.6554797234820131
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	dev_noah_mbert_orig	1.5525959832481713	1.82621637092158	0.2736203876734087	1.1505673908031007e-06	0.0077926085950158165	0.007791458027625014	0.004927605770900942	0.04827129576246757	0.043343689991566625	0.26444830934719743	0.4628065695037647	0.19835826015656727	0.9502594321425816	0.8566495566962202	0.4899916340099511	0.20352086046804757	0.5381337377931722	0.6195940293249967
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	dev_noah_mbert_orig	1.5525959832481713	1.82621637092158	0.2736203876734087	1.1505673908031007e-06	0.0077926085950158165	0.007791458027625014	0.004927605770900942	0.04827129576246757	0.043343689991566625	0.26444830934719743	0.4628065695037647	0.19835826015656727	0.9502594321425816	0.8566495566962202	0.4899916340099511	0.20352086046804757	0.5434612254687778	0.6175509664920082
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	dev_noah_mbert_orig	1.5525959832481713	1.82621637092158	0.2736203876734087	1.1505673908031007e-06	0.0077926085950158165	0.007791458027625014	0.004927605770900942	0.04827129576246757	0.043343689991566625	0.26444830934719743	0.4628065695037647	0.19835826015656727	0.9502594321425816	0.8566495566962202	0.4899916340099511	0.20352086046804757	0.5559092708464449	0.6162124080841883
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	dev_noah_mbert_orig	1.5525959832481713	1.82621637092158	0.2736203876734087	1.1505673908031007e-06	0.0077926085950158165	0.007791458027625014	0.004927605770900942	0.04827129576246757	0.043343689991566625	0.26444830934719743	0.4628065695037647	0.19835826015656727	0.9502594321425816	0.8566495566962202	0.4899916340099511	0.20352086046804757	0.5436788210447616	0.6116419356259082
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	test_hdt_gbert_orig	1.5525959832481713	1.3749498738177004	-0.17764610943047088	1.1505673908031007e-06	0.00018420244726108503	0.00018305187987028193	0.004927605770900942	0.0391245957909514	0.03419699002005046	0.26444830934719743	0.1989851144083	-0.06546319493889743	0.8332660848208412	0.4503733665214686	0.950938151075037	0.6728208019167078	nan	nan
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	test_hdt_gbert_orig	1.5525959832481713	1.3749498738177004	-0.17764610943047088	1.1505673908031007e-06	0.00018420244726108503	0.00018305187987028193	0.004927605770900942	0.0391245957909514	0.03419699002005046	0.26444830934719743	0.1989851144083	-0.06546319493889743	0.8332660848208412	0.4503733665214686	0.950938151075037	0.6728208019167078	-1	-1
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	test_hdt_gbert_orig	1.5525959832481713	1.3749498738177004	-0.17764610943047088	1.1505673908031007e-06	0.00018420244726108503	0.00018305187987028193	0.004927605770900942	0.0391245957909514	0.03419699002005046	0.26444830934719743	0.1989851144083	-0.06546319493889743	0.8332660848208412	0.4503733665214686	0.950938151075037	0.6728208019167078	-1	-1
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	test_hdt_gbert_orig	1.5525959832481713	1.3749498738177004	-0.17764610943047088	1.1505673908031007e-06	0.00018420244726108503	0.00018305187987028193	0.004927605770900942	0.0391245957909514	0.03419699002005046	0.26444830934719743	0.1989851144083	-0.06546319493889743	0.8332660848208412	0.4503733665214686	0.950938151075037	0.6728208019167078	-1	-1
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	test_hdt_gbert_orig	1.5525959832481713	1.3749498738177004	-0.17764610943047088	1.1505673908031007e-06	0.00018420244726108503	0.00018305187987028193	0.004927605770900942	0.0391245957909514	0.03419699002005046	0.26444830934719743	0.1989851144083	-0.06546319493889743	0.8332660848208412	0.4503733665214686	0.950938151075037	0.6728208019167078	-1	-1
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	test_rals_mbert_orig	1.5525959832481713	1.907427850496767	0.3548318672485957	1.1505673908031007e-06	0.009590739975196362	0.00958958940780556	0.004927605770900942	0.14734827774740294	0.142420671976502	0.26444830934719743	0.4727960889449614	0.20834777959776396	0.8515088879702356	0.8520286396181385	0.425958050780634	0.20136518771331058	0.4661728005987839	0.629395994322662
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	test_rals_mbert_orig	1.5525959832481713	1.907427850496767	0.3548318672485957	1.1505673908031007e-06	0.009590739975196362	0.00958958940780556	0.004927605770900942	0.14734827774740294	0.142420671976502	0.26444830934719743	0.4727960889449614	0.20834777959776396	0.8515088879702356	0.8520286396181385	0.425958050780634	0.20136518771331058	0.4340973410882657	0.5930452609998423
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	test_rals_mbert_orig	1.5525959832481713	1.907427850496767	0.3548318672485957	1.1505673908031007e-06	0.009590739975196362	0.00958958940780556	0.004927605770900942	0.14734827774740294	0.142420671976502	0.26444830934719743	0.4727960889449614	0.20834777959776396	0.8515088879702356	0.8520286396181385	0.425958050780634	0.20136518771331058	0.43471915078660345	0.576565210534616
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	test_rals_mbert_orig	1.5525959832481713	1.907427850496767	0.3548318672485957	1.1505673908031007e-06	0.009590739975196362	0.00958958940780556	0.004927605770900942	0.14734827774740294	0.142420671976502	0.26444830934719743	0.4727960889449614	0.20834777959776396	0.8515088879702356	0.8520286396181385	0.425958050780634	0.20136518771331058	0.41443360693978937	0.5533038952846554
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	test_rals_mbert_orig	1.5525959832481713	1.907427850496767	0.3548318672485957	1.1505673908031007e-06	0.009590739975196362	0.00958958940780556	0.004927605770900942	0.14734827774740294	0.142420671976502	0.26444830934719743	0.4727960889449614	0.20834777959776396	0.8515088879702356	0.8520286396181385	0.425958050780634	0.20136518771331058	0.4268791671890252	0.5699416495820848
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	dev_hdt_mbert_orig	1.5525959832481713	1.5637910122459535	0.011195028997782241	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.026847608437505163	0.02192000266660422	0.26444830934719743	0.26789331428817703	0.0034450049409796013	0.9984881443349706	0.9607548201832353	0.9507976185345491	0.675300712367161	0.9423900114040833	0.9813293847470462
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	dev_hdt_mbert_orig	1.5525959832481713	1.5637910122459535	0.011195028997782241	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.026847608437505163	0.02192000266660422	0.26444830934719743	0.26789331428817703	0.0034450049409796013	0.9984881443349706	0.9607548201832353	0.9507976185345491	0.675300712367161	0.9617872641206956	0.981474070471183
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	dev_hdt_mbert_orig	1.5525959832481713	1.5637910122459535	0.011195028997782241	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.026847608437505163	0.02192000266660422	0.26444830934719743	0.26789331428817703	0.0034450049409796013	0.9984881443349706	0.9607548201832353	0.9507976185345491	0.675300712367161	0.9614520850755248	0.9813109142290714
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	dev_hdt_mbert_orig	1.5525959832481713	1.5637910122459535	0.011195028997782241	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.026847608437505163	0.02192000266660422	0.26444830934719743	0.26789331428817703	0.0034450049409796013	0.9984881443349706	0.9607548201832353	0.9507976185345491	0.675300712367161	0.9500657803329764	0.9815633446413949
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	dev_hdt_mbert_orig	1.5525959832481713	1.5637910122459535	0.011195028997782241	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.026847608437505163	0.02192000266660422	0.26444830934719743	0.26789331428817703	0.0034450049409796013	0.9984881443349706	0.9607548201832353	0.9507976185345491	0.675300712367161	0.9496578591915419	0.9814001883992833
C_hdt-full_hdt-noah_mbert_orig	12345	train_hdt-full_mbert_orig	test_hdt_mbert_orig	1.5525959832481713	1.5688213638542738	0.01622538060610257	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.025396688668037716	0.020469082897136774	0.26444830934719743	0.2718602919228253	0.007411982575627862	0.9986873462484624	0.9674911660777386	0.950938151075037	0.6728208019167078	0.9550468420479168	0.9837425338370575
C_hdt-full_hdt-noah_mbert_orig	23456	train_hdt-full_mbert_orig	test_hdt_mbert_orig	1.5525959832481713	1.5688213638542738	0.01622538060610257	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.025396688668037716	0.020469082897136774	0.26444830934719743	0.2718602919228253	0.007411982575627862	0.9986873462484624	0.9674911660777386	0.950938151075037	0.6728208019167078	0.9554639235691851	0.9837334885109282
C_hdt-full_hdt-noah_mbert_orig	34567	train_hdt-full_mbert_orig	test_hdt_mbert_orig	1.5525959832481713	1.5688213638542738	0.01622538060610257	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.025396688668037716	0.020469082897136774	0.26444830934719743	0.2718602919228253	0.007411982575627862	0.9986873462484624	0.9674911660777386	0.950938151075037	0.6728208019167078	0.9449268653561316	0.9836852467715723
C_hdt-full_hdt-noah_mbert_orig	45678	train_hdt-full_mbert_orig	test_hdt_mbert_orig	1.5525959832481713	1.5688213638542738	0.01622538060610257	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.025396688668037716	0.020469082897136774	0.26444830934719743	0.2718602919228253	0.007411982575627862	0.9986873462484624	0.9674911660777386	0.950938151075037	0.6728208019167078	0.944916777174965	0.9837937906851232
C_hdt-full_hdt-noah_mbert_orig	56789	train_hdt-full_mbert_orig	test_hdt_mbert_orig	1.5525959832481713	1.5688213638542738	0.01622538060610257	1.1505673908031007e-06	0.0	-1.1505673908031007e-06	0.004927605770900942	0.025396688668037716	0.020469082897136774	0.26444830934719743	0.2718602919228253	0.007411982575627862	0.9986873462484624	0.9674911660777386	0.950938151075037	0.6728208019167078	0.9550462334860262	0.9837003223151211
C_hdt-full_hdt-noah_mbert_rand15	12345	train_hdt-full_mbert_rand15	dev_hdt_mbert_orig	1.714310520454345	1.5637910122459535	-0.15051950820839144	0.0008267880150543362	0.0	-0.0008267880150543362	0.005140320946303365	0.026847608437505163	0.021707287491201797	0.3370604660136592	0.26789331428817703	-0.06916715172548216	0.998740120279142	0.9671817311636811	0.9487720183966359	0.662898516874927	0.933277836319959	0.9807752692077994
C_hdt-full_hdt-noah_mbert_rand15	23456	train_hdt-full_mbert_rand15	dev_hdt_mbert_orig	1.7143174621209278	1.5637910122459535	-0.15052644987497432	0.0008347050562910084	0.0	-0.0008347050562910084	0.0051371701423854835	0.026847608437505163	0.021710438295119677	0.3370474871223573	0.26789331428817703	-0.0691541728341803	0.9986830319792908	0.9664980172295912	0.9487658615573109	0.6630152983767371	0.9106427734468875	0.9808707002173365
C_hdt-full_hdt-noah_mbert_rand15	34567	train_hdt-full_mbert_rand15	dev_hdt_mbert_orig	1.7141585186423793	1.5637910122459535	-0.15036750639642582	0.0008883512184710354	0.0	-0.0008883512184710354	0.005130569415810657	0.026847608437505163	0.021717039021694504	0.3370429667444251	0.26789331428817703	-0.06914965245624805	0.998716497534376	0.9669766169834542	0.9487073715837238	0.6634590680836155	0.9111245139045896	0.9811354443083099
C_hdt-full_hdt-noah_mbert_rand15	45678	train_hdt-full_mbert_rand15	dev_hdt_mbert_orig	1.714065928883242	1.5637910122459535	-0.15027491663728854	0.000853172957106224	0.0	-0.000853172957106224	0.005149451665694776	0.026847608437505163	0.021698156771810386	0.3371087123361283	0.26789331428817703	-0.0692153980479513	0.9986968119137376	0.9669082455900452	0.9485903916365495	0.6627116664720308	0.9223591979106192	0.9806675245196126
C_hdt-full_hdt-noah_mbert_rand15	56789	train_hdt-full_mbert_rand15	dev_hdt_mbert_orig	1.7142722903042666	1.5637910122459535	-0.15048127805831313	0.0008399411832749578	0.0	-0.0008399411832749578	0.005132224078056044	0.026847608437505163	0.02171538435944912	0.33710609893916427	0.26789331428817703	-0.06921278465098724	0.9987302774688229	0.9675235881307261	0.9487042931640614	0.6626883101716688	0.9488219666580963	0.9807475634308371
C_hdt-full_hdt-noah_mbert_rand15	12345	train_hdt-full_mbert_rand15	dev_noah_mbert_orig	1.714310520454345	1.82621637092158	0.111905850467235	0.0008267880150543362	0.0077926085950158165	0.00696582057996148	0.005140320946303365	0.04827129576246757	0.0431309748161642	0.3370604660136592	0.4628065695037647	0.1257461034901055	0.9798674870766144	0.9050863275781614	0.5950068248866188	0.23524221671358347	0.6870102308467474	0.7803355202324864
C_hdt-full_hdt-noah_mbert_rand15	23456	train_hdt-full_mbert_rand15	dev_noah_mbert_orig	1.7143174621209278	1.82621637092158	0.11189890880065212	0.0008347050562910084	0.0077926085950158165	0.006957903538724808	0.0051371701423854835	0.04827129576246757	0.043134125620082085	0.3370474871223573	0.4628065695037647	0.12575908238140737	0.980692076228686	0.9043397106859543	0.6129981066443574	0.23604050249989497	0.6756750978814713	0.7769362863810488
C_hdt-full_hdt-noah_mbert_rand15	34567	train_hdt-full_mbert_rand15	dev_noah_mbert_orig	1.7141585186423793	1.82621637092158	0.11205785227920062	0.0008883512184710354	0.0077926085950158165	0.006904257376544781	0.005130569415810657	0.04827129576246757	0.04314072634665691	0.3370429667444251	0.4628065695037647	0.12576360275933962	0.9803255921610987	0.9051796546896873	0.6151380388358064	0.23646065291374313	0.6759961533283503	0.7781955880410374
C_hdt-full_hdt-noah_mbert_rand15	45678	train_hdt-full_mbert_rand15	dev_noah_mbert_orig	1.714065928883242	1.82621637092158	0.1121504420383379	0.000853172957106224	0.0077926085950158165	0.006939435637909592	0.005149451665694776	0.04827129576246757	0.04312184409677279	0.3371087123361283	0.4628065695037647	0.12569785716763637	0.9817191960496875	0.9052729818012133	0.6294394786667253	0.2372169236586698	0.6729402551505577	0.7832416009863062
C_hdt-full_hdt-noah_mbert_rand15	56789	train_hdt-full_mbert_rand15	dev_noah_mbert_orig	1.7142722903042666	1.82621637092158	0.11194408061731331	0.0008399411832749578	0.0077926085950158165	0.0069526674117408585	0.005132224078056044	0.04827129576246757	0.04313907168441152	0.33710609893916427	0.4628065695037647	0.12570047056460043	0.9789368104312939	0.9026598226784881	0.6094315529919422	0.2350741565480442	0.6642298272857644	0.7715732464444542
C_hdt-full_hdt-noah_mbert_rand15	12345	train_hdt-full_mbert_rand15	test_rals_mbert_orig	1.714310520454345	1.907427850496767	0.19311733004242204	0.0008267880150543362	0.009590739975196362	0.008763951960142026	0.005140320946303365	0.14734827774740294	0.14220795680109957	0.3370604660136592	0.4727960889449614	0.1357356229313022	0.9362959900785448	0.9138159639352956	0.5421069231982337	0.2525597269624573	0.6108866881416001	0.7565052830783788
C_hdt-full_hdt-noah_mbert_rand15	23456	train_hdt-full_mbert_rand15	test_rals_mbert_orig	1.7143174621209278	1.907427850496767	0.19311038837583916	0.0008347050562910084	0.009590739975196362	0.008756034918905354	0.0051371701423854835	0.14734827774740294	0.14221110760501746	0.3370474871223573	0.4727960889449614	0.13574860182260406	0.9385283174865647	0.9135507822858658	0.5483362245702571	0.2541524459613197	0.6090523442911217	0.7677022551648005
C_hdt-full_hdt-noah_mbert_rand15	34567	train_hdt-full_mbert_rand15	test_rals_mbert_orig	1.7141585186423793	1.907427850496767	0.19326933185438766	0.0008883512184710354	0.009590739975196362	0.008702388756725327	0.005130569415810657	0.14734827774740294	0.14221770833159228	0.3370429667444251	0.4727960889449614	0.1357531222005363	0.9392724266225713	0.9119596923892866	0.5595331966566788	0.25187713310580206	0.606002895463945	0.7558744677495663
C_hdt-full_hdt-noah_mbert_rand15	45678	train_hdt-full_mbert_rand15	test_rals_mbert_orig	1.714065928883242	1.907427850496767	0.19336192161352495	0.000853172957106224	0.009590739975196362	0.008737567018090139	0.005149451665694776	0.14734827774740294	0.14219882608170817	0.3371087123361283	0.4727960889449614	0.13568737660883307	0.9403472509301364	0.915141872182445	0.554092414445671	0.25392491467576794	0.5982009031382267	0.7606844346317615
C_hdt-full_hdt-noah_mbert_rand15	56789	train_hdt-full_mbert_rand15	test_rals_mbert_orig	1.7142722903042666	1.907427850496767	0.19315556019250035	0.0008399411832749578	0.009590739975196362	0.008750798791921404	0.005132224078056044	0.14734827774740294	0.1422160536693469	0.33710609893916427	0.4727960889449614	0.13568999000579712	0.9398511781727987	0.9148766905330151	0.5444724806812805	0.25119453924914675	0.6011455063963551	0.7492509067970352
