SETUP_NAME	SEED	TRAIN_SET	TARGET_SET	SUBTOKEN_RATIO_TRAIN	SUBTOKEN_RATIO_TARGET	SUBTOKEN_RATIO_DIFF	UNK_RATIO_TRAIN	UNK_RATIO_TARGET	UNK_RATIO_DIFF	TTR_TRAIN	TTR_TARGET	TTR_DIFF	SPLIT_TOKEN_RATIO_TRAIN	SPLIT_TOKEN_RATIO_TARGET	SPLIT_TOKEN_RATIO_DIFF	TARGET_SUBTOKS_IN_TRAIN	TARGET_SUBTOK_TYPES_IN_TRAIN	TARGET_WORD_TOKENS_IN_TRAIN	TARGET_WORD_TYPES_IN_TRAIN	F1_MACRO	ACCURACY
C_nno-full_nno-west_xlmr_rand15	56789	train_ndt-nno-full_xlmr_rand15	test_lia-north_norbert_orig	1.6560747511083378	1.4805439501925124	-0.1755308009158254	0.0	0.08487799479887125	0.08487799479887125	0.03451689242074052	0.07764822624658893	0.04313133382584841	0.4379154263344615	0.29655115917096747	-0.14136426716349404	0.5060034305317325	0.3179782469609725	0.6030146637175391	0.21579762519359835	0.045153085568596145	0.07692307692307693
C_nno-full_nno-west_xlmr_rand15	12345	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_xlmr_orig	1.656665225654369	1.5440600653937755	-0.11260516026059353	0.0	0.0	0.0	0.03469034124250102	0.11758292346085819	0.08289258221835717	0.43792611319523733	0.3830379849029185	-0.054888128292318816	0.980549528116912	0.906823335394764	0.8848746619303274	0.6278718765721952	0.8882676036456533	0.973681023695152
C_nno-full_nno-west_xlmr_rand15	23456	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_xlmr_orig	1.656829758685802	1.5440600653937755	-0.11276969329202657	0.0	0.0	0.0	0.0346685810663114	0.11758292346085819	0.08291434239454679	0.4385163679068326	0.3830379849029185	-0.05547838300391411	0.981961255914878	0.9105339105339105	0.8843902635934283	0.6288780815025994	0.8967660472300851	0.9744479877285754
C_nno-full_nno-west_xlmr_rand15	34567	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_xlmr_orig	1.6558881942490344	1.5440600653937755	-0.11182812885525895	0.0	0.0	0.0	0.03466930638366445	0.11758292346085819	0.08291361707719375	0.43815624757889243	0.3830379849029185	-0.05511826267597392	0.9808893885127187	0.904143475572047	0.8841884309530538	0.6253563642461848	0.8739223491883061	0.9729140596617285
C_nno-full_nno-west_xlmr_rand15	45678	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_xlmr_orig	1.6579122299752456	1.5440600653937755	-0.11385216458147007	0.0	0.0	0.0	0.03450583260325191	0.11758292346085819	0.08307709085760628	0.43865779912656633	0.3830379849029185	-0.05561981422364781	0.9814122506601135	0.9074417645846218	0.8850361280426271	0.6278718765721952	0.8893460518729325	0.9755782505146733
C_nno-full_nno-west_xlmr_rand15	56789	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_xlmr_orig	1.6560747511083378	1.5440600653937755	-0.1120146857145623	0.0	0.0	0.0	0.03451689242074052	0.11758292346085819	0.08306603104011767	0.4379154263344615	0.3830379849029185	-0.054877441431542995	0.9814383937674832	0.9080601937744794	0.8847939288741775	0.6273687741069931	0.9108226512366366	0.9735599241109272
C_nno-full_nno-west_xlmr_rand15	12345	train_ndt-nno-full_xlmr_rand15	dev_ndt-nno_xlmr_orig	1.656665225654369	1.5184	-0.13826522565436905	0.0	0.0	0.0	0.03469034124250102	0.1036306851454226	0.06894034390292159	0.43792611319523733	0.368128	-0.06979811319523732	0.9846996838777661	0.9095534200113058	0.894432	0.612879348630644	0.8623397484097185	0.974816
C_nno-full_nno-west_xlmr_rand15	23456	train_ndt-nno-full_xlmr_rand15	dev_ndt-nno_xlmr_orig	1.656829758685802	1.5184	-0.1384297586858021	0.0	0.0	0.0	0.0346685810663114	0.1036306851454226	0.06896210407911121	0.4385163679068326	0.368128	-0.07038836790683262	0.984404636459431	0.910495571886188	0.894528	0.6142116950407106	0.8582363781079632	0.974048
C_nno-full_nno-west_xlmr_rand15	34567	train_ndt-nno-full_xlmr_rand15	dev_ndt-nno_xlmr_orig	1.6558881942490344	1.5184	-0.13748819424903447	0.0	0.0	0.0	0.03466930638366445	0.1036306851454226	0.06896137876175815	0.43815624757889243	0.368128	-0.07002824757889242	0.9843624868282402	0.910495571886188	0.894592	0.6137675795706884	0.8568096227400045	0.973728
C_nno-full_nno-west_xlmr_rand15	45678	train_ndt-nno-full_xlmr_rand15	dev_ndt-nno_xlmr_orig	1.6579122299752456	1.5184	-0.1395122299752456	0.0	0.0	0.0	0.03450583260325191	0.1036306851454226	0.0691248525421707	0.43865779912656633	0.368128	-0.07052979912656632	0.9844467860906218	0.9093649896363294	0.894432	0.6155440414507772	0.8613576192642071	0.974592
C_nno-full_nno-west_xlmr_rand15	56789	train_ndt-nno-full_xlmr_rand15	dev_ndt-nno_xlmr_orig	1.6560747511083378	1.5184	-0.13767475110833782	0.0	0.0	0.0	0.03451689242074052	0.1036306851454226	0.06911379272468209	0.4379154263344615	0.368128	-0.0697874263344615	0.983940990516333	0.907103825136612	0.893696	0.615099925980755	0.8619084473371217	0.974784
C_nno-full_nno-west_xlmr_rand15	12345	train_ndt-nno-full_xlmr_rand15	dev_lia-west_xlmr_orig	1.656665225654369	1.610328975721879	-0.04633624993248997	0.0	0.0	0.0	0.03469034124250102	0.07151809177279159	0.03682775053029057	0.43792611319523733	0.3921132021261313	-0.04581291106910601	0.922164235692939	0.8754951895868704	0.5984054015227697	0.24335904027420738	0.5866360458275925	0.6226116937221664
C_nno-full_nno-west_xlmr_rand15	23456	train_ndt-nno-full_xlmr_rand15	dev_lia-west_xlmr_orig	1.656829758685802	1.610328975721879	-0.046500782963923015	0.0	0.0	0.0	0.0346685810663114	0.07151809177279159	0.03684951070648019	0.4385163679068326	0.3921132021261313	-0.046403165780701305	0.923903831571435	0.8737973967176005	0.6275678781784226	0.2390745501285347	0.6058669945794477	0.6453814107168511
C_nno-full_nno-west_xlmr_rand15	34567	train_ndt-nno-full_xlmr_rand15	dev_lia-west_xlmr_orig	1.6558881942490344	1.610328975721879	-0.04555921852715539	0.0	0.0	0.0	0.03466930638366445	0.07151809177279159	0.036848785389127135	0.43815624757889243	0.3921132021261313	-0.04604304545276111	0.9222980507605156	0.8737973967176005	0.6318057750323229	0.23693230505569837	0.5998171665582362	0.6458842120385002
C_nno-full_nno-west_xlmr_rand15	45678	train_ndt-nno-full_xlmr_rand15	dev_lia-west_xlmr_orig	1.6579122299752456	1.610328975721879	-0.047583254253366514	0.0	0.0	0.0	0.03450583260325191	0.07151809177279159	0.03701225916953968	0.43865779912656633	0.3921132021261313	-0.046544597000435006	0.919666354431509	0.8749292586304471	0.6027151271369057	0.2403598971722365	0.6006310418893607	0.6420054589857779
C_nno-full_nno-west_xlmr_rand15	56789	train_ndt-nno-full_xlmr_rand15	dev_lia-west_xlmr_orig	1.6560747511083378	1.610328975721879	-0.04574577538645874	0.0	0.0	0.0	0.03451689242074052	0.07151809177279159	0.03700119935205107	0.4379154263344615	0.3921132021261313	-0.04580222420833019	0.923413176323654	0.8726655348047538	0.6302255423071398	0.24078834618680378	0.6000593397030185	0.6465306708806206
C_nno-full_nno-west_xlmr_rand15	12345	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_norbert_orig	1.656665225654369	1.2407752818100721	-0.4158899438442969	0.0	0.013627450980392157	0.013627450980392157	0.03469034124250102	0.1765510677532568	0.14186072651075576	0.43792611319523733	0.16376700439995157	-0.27415910879528577	0.5027124183006536	0.17997977755308392	0.8848746619303274	0.6278718765721952	0.08132266243273381	0.13397650668066038
C_nno-full_nno-west_xlmr_rand15	23456	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_norbert_orig	1.656829758685802	1.2407752818100721	-0.41605447687572994	0.0	0.013627450980392157	0.013627450980392157	0.0346685810663114	0.1765510677532568	0.1418824866869454	0.4385163679068326	0.16376700439995157	-0.27474936350688106	0.5038888888888889	0.18099089989888775	0.8843902635934283	0.6288780815025994	0.08129289103905693	0.1317563476365398
C_nno-full_nno-west_xlmr_rand15	34567	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_norbert_orig	1.6558881942490344	1.2407752818100721	-0.4151129124389623	0.0	0.013627450980392157	0.013627450980392157	0.03466930638366445	0.1765510677532568	0.14188176136959235	0.43815624757889243	0.16376700439995157	-0.27438924317894087	0.5021895424836601	0.18099089989888775	0.8841884309530538	0.6253563642461848	0.08218576496851851	0.1379324264320026
C_nno-full_nno-west_xlmr_rand15	45678	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_norbert_orig	1.6579122299752456	1.2407752818100721	-0.41713694816517344	0.0	0.013627450980392157	0.013627450980392157	0.03450583260325191	0.1765510677532568	0.1420452351500049	0.43865779912656633	0.16376700439995157	-0.27489079472661476	0.5047058823529412	0.18065385911695314	0.8850361280426271	0.6278718765721952	0.07834429140900422	0.12792152746942234
C_nno-full_nno-west_xlmr_rand15	56789	train_ndt-nno-full_xlmr_rand15	test_ndt-nno_norbert_orig	1.6560747511083378	1.2407752818100721	-0.41529946929826567	0.0	0.013627450980392157	0.013627450980392157	0.03451689242074052	0.1765510677532568	0.14203417533251628	0.4379154263344615	0.16376700439995157	-0.27414842193450994	0.5007843137254901	0.17981125716211663	0.8847939288741775	0.6273687741069931	0.0808474575936457	0.14483510273281394
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	test_lia-east_norbert_orig	1.8141410184210311	1.4508598487995348	-0.36328116962149637	0.0	0.06590700870361887	0.06590700870361887	0.035003467992962514	0.08139534883720931	0.046391880844246794	0.5152797098670496	0.2983301487081499	-0.21694956115889974	0.5362459917544663	0.3185509056839475	0.6431004403090471	0.2536123567513702	0.036780731274056865	0.0627232699177536
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	test_lia-east_norbert_orig	1.8149792498949233	1.4508598487995348	-0.36411940109538854	0.0	0.06590700870361887	0.06590700870361887	0.03491043593130779	0.08139534883720931	0.04648491290590152	0.5160912647419972	0.2983301487081499	-0.2177611160338473	0.5347572148419606	0.31917551530293564	0.6480019938522887	0.2650722471350274	0.032971310454746536	0.057821716374511924
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	test_lia-east_norbert_orig	1.8150510516392842	1.4508598487995348	-0.3641912028397494	0.0	0.06590700870361887	0.06590700870361887	0.03492778772359597	0.08139534883720931	0.04646756111361334	0.5161466662315198	0.2983301487081499	-0.21781651752336995	0.5365895556573522	0.3179262960649594	0.657057406330481	0.2665670154459392	0.03327457859039596	0.059400182769793135
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	test_lia-east_norbert_orig	1.8157799168404258	1.4508598487995348	-0.36492006804089105	0.0	0.06590700870361887	0.06590700870361887	0.034860555664708255	0.08139534883720931	0.04653479317250105	0.5168075454456448	0.2983301487081499	-0.2184773967374949	0.5365322950068713	0.3204247345409119	0.6553127855778018	0.2670652715495765	0.031329368986704	0.05657555869402675
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	test_lia-east_norbert_orig	1.8142166364025871	1.4508598487995348	-0.36335678760305234	0.0	0.06590700870361887	0.06590700870361887	0.035035490084554574	0.08139534883720931	0.046359858752654734	0.5157035918983417	0.2983301487081499	-0.2173734431901918	0.5371621621621622	0.31917551530293564	0.6489158428179779	0.25959142999501744	nan	nan
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	test_lia-east_xlmr_orig	1.8141410184210311	1.6084572567915594	-0.20568376162947177	0.0	0.0	0.0	0.035003467992962514	0.07086285952480201	0.03585939153183949	0.5152797098670496	0.40043200132923484	-0.11484770853781479	0.9343009142089768	0.8959424083769634	0.6431004403090471	0.2536123567513702	0.5647521558657086	0.6302234776107003
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	test_lia-east_xlmr_orig	1.8149792498949233	1.6084572567915594	-0.20652199310336394	0.0	0.0	0.0	0.03491043593130779	0.07086285952480201	0.035952423593494216	0.5160912647419972	0.40043200132923484	-0.11565926341276234	0.9324415061205517	0.893979057591623	0.6480019938522887	0.2650722471350274	0.5651447551006741	0.6336296419373598
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	test_lia-east_xlmr_orig	1.8150510516392842	1.6084572567915594	-0.20659379484772478	0.0	0.0	0.0	0.03492778772359597	0.07086285952480201	0.03593507180120604	0.5161466662315198	0.40043200132923484	-0.11571466490228499	0.935178968028511	0.9011780104712042	0.657057406330481	0.2665670154459392	0.5783101394795677	0.6530697017529284
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	test_lia-east_xlmr_orig	1.8157799168404258	1.6084572567915594	-0.20732266004886646	0.0	0.0	0.0	0.034860555664708255	0.07086285952480201	0.03600230386009375	0.5168075454456448	0.40043200132923484	-0.11637554411640993	0.935075667579154	0.9031413612565445	0.6553127855778018	0.2670652715495765	0.5635573769137994	0.6337957962947578
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	test_lia-east_xlmr_orig	1.8142166364025871	1.6084572567915594	-0.20575937961102775	0.0	0.0	0.0	0.035035490084554574	0.07086285952480201	0.035827369440247434	0.5157035918983417	0.40043200132923484	-0.11527159056910685	0.9340426630855844	0.8907068062827225	0.6489158428179779	0.25959142999501744	0.5763141147813274	0.6445958295256293
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	test_lia-north_xlmr_orig	1.8141410184210311	1.6014581797329401	-0.212682838688091	0.0	0.0	0.0	0.035003467992962514	0.06828163284175488	0.03327816484879237	0.5152797098670496	0.38314082084050133	-0.1321388890265483	0.9261854826333827	0.8942372881355932	0.6185795035635291	0.22509034589571503	0.5941870557956128	0.6625706561808798
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	test_lia-north_xlmr_orig	1.8149792498949233	1.6014581797329401	-0.21352107016198318	0.0	0.0	0.0	0.03491043593130779	0.06828163284175488	0.03337119691044709	0.5160912647419972	0.38314082084050133	-0.13295044390149585	0.9283850836359916	0.8915254237288136	0.6134185303514377	0.22922044398554467	0.5978373280621727	0.6657655443597935
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	test_lia-north_xlmr_orig	1.8150510516392842	1.6014581797329401	-0.21359287190634402	0.0	0.0	0.0	0.03492778772359597	0.06828163284175488	0.03335384511815891	0.5161466662315198	0.38314082084050133	-0.1330058453910185	0.9305846846386004	0.8996610169491526	0.6380765134758745	0.22663913267940114	0.6023873162588547	0.6751863684771033
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	test_lia-north_xlmr_orig	1.8157799168404258	1.6014581797329401	-0.2143217371074857	0.0	0.0	0.0	0.034860555664708255	0.06828163284175488	0.03342107717704663	0.5168075454456448	0.38314082084050133	-0.13366672460514345	0.9308404521970434	0.9016949152542373	0.6437290079462603	0.2328342798141456	0.597798221622874	0.6708445973621693
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	test_lia-north_xlmr_orig	1.8142166364025871	1.6014581797329401	-0.212758456669647	0.0	0.0	0.0	0.035035490084554574	0.06828163284175488	0.03324614275720031	0.5157035918983417	0.38314082084050133	-0.13256277105784037	0.9294593073814518	0.8908474576271187	0.6362742688621282	0.22302529685080022	0.600847497545276	0.67371180470222
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_norbert_orig	1.8141410184210311	1.2407752818100721	-0.573365736610959	0.0	0.013627450980392157	0.013627450980392157	0.035003467992962514	0.1765510677532568	0.1415475997602943	0.5152797098670496	0.16376700439995157	-0.35151270546709806	0.507483660130719	0.18975396022918772	0.8755499939450208	0.6000335401643468	0.07828670355295295	0.14499656884511364
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_norbert_orig	1.8149792498949233	1.2407752818100721	-0.5742039680848512	0.0	0.013627450980392157	0.013627450980392157	0.03491043593130779	0.1765510677532568	0.141640631821949	0.5160912647419972	0.16376700439995157	-0.3523242603420456	0.5072549019607843	0.18688911358274352	0.8767609897872684	0.6045614623511655	0.07707029234322199	0.14237274452024382
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_norbert_orig	1.8150510516392842	1.2407752818100721	-0.574275769829212	0.0	0.013627450980392157	0.013627450980392157	0.03492778772359597	0.1765510677532568	0.14162328002966082	0.5161466662315198	0.16376700439995157	-0.35237966183156827	0.5086928104575164	0.1890798786653185	0.8755903604730957	0.6000335401643468	0.07420171168353176	0.14083881645339685
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_norbert_orig	1.8157799168404258	1.2407752818100721	-0.5750046350303537	0.0	0.013627450980392157	0.013627450980392157	0.034860555664708255	0.1765510677532568	0.14169051208854855	0.5168075454456448	0.16376700439995157	-0.3530405410456932	0.5071568627450981	0.18773171553758006	0.8760747588099947	0.6033875565990273	0.07698087468985494	0.14257457716061842
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_norbert_orig	1.8142166364025871	1.2407752818100721	-0.573441354592515	0.0	0.013627450980392157	0.013627450980392157	0.035035490084554574	0.1765510677532568	0.1415155776687022	0.5157035918983417	0.16376700439995157	-0.35193658749839013	0.5079084967320261	0.1887428378833839	0.8787793161910145	0.6072446754989099	nan	nan
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	test_lia-north_norbert_orig	1.8141410184210311	1.4805439501925124	-0.33359706822851876	0.0	0.08487799479887125	0.08487799479887125	0.035003467992962514	0.07764822624658893	0.042644758253626416	0.5152797098670496	0.29655115917096747	-0.21872855069608216	0.5068887290433243	0.32309660908509275	0.6185795035635291	0.22509034589571503	0.04165056548125156	0.07405586958302614
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	test_lia-north_norbert_orig	1.8149792498949233	1.4805439501925124	-0.3344352997024109	0.0	0.08487799479887125	0.08487799479887125	0.03491043593130779	0.07764822624658893	0.04273779031528114	0.5160912647419972	0.29655115917096747	-0.2195401055710297	0.5082720079676866	0.326935380678183	0.6134185303514377	0.22922044398554467	0.03606290528727249	0.06594576882116818
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	test_lia-north_norbert_orig	1.8150510516392842	1.4805439501925124	-0.33450710144677176	0.0	0.08487799479887125	0.08487799479887125	0.03492778772359597	0.07764822624658893	0.04272043852299296	0.5161466662315198	0.29655115917096747	-0.21959550706055236	0.508880650694406	0.32501599488163785	0.6380765134758745	0.22663913267940114	0.037715785668956905	0.06881297616121897
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	test_lia-north_norbert_orig	1.8157799168404258	1.4805439501925124	-0.33523596664791344	0.0	0.08487799479887125	0.08487799479887125	0.034860555664708255	0.07764822624658893	0.042787670581880675	0.5168075454456448	0.29655115917096747	-0.2202563862746773	0.5082720079676866	0.326935380678183	0.6437290079462603	0.2328342798141456	0.03563709638042144	0.0646350454657164
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	test_lia-north_norbert_orig	1.8142166364025871	1.4805439501925124	-0.33367268621007473	0.0	0.08487799479887125	0.08487799479887125	0.035035490084554574	0.07764822624658893	0.042612736162034356	0.5157035918983417	0.29655115917096747	-0.21915243272737422	0.5081613456537376	0.3256557901471529	0.6362742688621282	0.22302529685080022	nan	nan
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	dev_ndt-nno_xlmr_orig	1.8141410184210311	1.5184	-0.2957410184210312	0.0	0.0	0.0	0.035003467992962514	0.1036306851454226	0.06862721715246009	0.5152797098670496	0.368128	-0.14715170986704962	0.9842571127502634	0.9089881288863765	0.886528	0.5884529977794226	0.8518216094484504	0.96944
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	dev_ndt-nno_xlmr_orig	1.8149792498949233	1.5184	-0.29657924989492335	0.0	0.0	0.0	0.03491043593130779	0.1036306851454226	0.06872024921411482	0.5160912647419972	0.368128	-0.14796326474199717	0.9854794520547945	0.9138873186357641	0.887424	0.5921539600296077	0.8528931148514031	0.969728
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	dev_ndt-nno_xlmr_orig	1.8150510516392842	1.5184	-0.2966510516392842	0.0	0.0	0.0	0.03492778772359597	0.1036306851454226	0.06870289742182664	0.5161466662315198	0.368128	-0.14801866623151982	0.9837723919915701	0.9084228377614472	0.886496	0.5878608438193931	0.851496603149914	0.96976
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	dev_ndt-nno_xlmr_orig	1.8157799168404258	1.5184	-0.29737991684042586	0.0	0.0	0.0	0.034860555664708255	0.1036306851454226	0.06877012948071434	0.5168075454456448	0.368128	-0.14867954544564477	0.984172813487882	0.9087996985114001	0.885792	0.5894892672094745	0.8527195687584661	0.96928
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	dev_ndt-nno_xlmr_orig	1.8142166364025871	1.5184	-0.29581663640258715	0.0	0.0	0.0	0.035035490084554574	0.1036306851454226	0.06859519506086803	0.5157035918983417	0.368128	-0.14757559189834168	0.9847207586933614	0.9118145845110232	0.887296	0.5946706143597336	0.8512941997566433	0.968608
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.8141410184210311	1.610328975721879	-0.2038120426991521	0.0	0.0	0.0	0.035003467992962514	0.07151809177279159	0.03651462377982907	0.5152797098670496	0.3921132021261313	-0.12316650774091831	0.9303715598376378	0.8975664968873798	0.6413590001436575	0.25664095972579265	0.577487378724983	0.6191639132308576
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.8149792498949233	1.610328975721879	-0.20465027417304427	0.0	0.0	0.0	0.03491043593130779	0.07151809177279159	0.036607655841483795	0.5160912647419972	0.3921132021261313	-0.12397806261586586	0.9309068201079441	0.9015280135823429	0.6434420341904898	0.25621251071122536	0.5858700594092486	0.6274242206579514
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.8150510516392842	1.610328975721879	-0.2047220759174051	0.0	0.0	0.0	0.03492778772359597	0.07151809177279159	0.03659030404919562	0.5161466662315198	0.3921132021261313	-0.12403346410538851	0.931888130603506	0.9009620826259196	0.6495474788105158	0.25492716366752355	0.5943931876543862	0.6383421922137624
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.8157799168404258	1.610328975721879	-0.20545094111854678	0.0	0.0	0.0	0.034860555664708255	0.07151809177279159	0.03665753610808333	0.5168075454456448	0.3921132021261313	-0.12469434331951346	0.9296578794772291	0.9009620826259196	0.6529234305415889	0.25664095972579265	0.5792600395339675	0.6282143370205431
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	dev_lia-west_xlmr_orig	1.8142166364025871	1.610328975721879	-0.20388766068070807	0.0	0.0	0.0	0.035035490084554574	0.07151809177279159	0.03648260168823701	0.5157035918983417	0.3921132021261313	-0.12359038977221037	0.9290780141843972	0.8970005659309565	0.6405688837810659	0.25621251071122536	0.5826636808158163	0.6301537135469042
C_nno-full_nno-west_xlmr_rand35	12345	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_xlmr_orig	1.8141410184210311	1.5440600653937755	-0.27008095302725565	0.0	0.0	0.0	0.035003467992962514	0.11758292346085819	0.08257945546789568	0.5152797098670496	0.3830379849029185	-0.1322417249641311	0.9817782541632899	0.9111523397237683	0.8755499939450208	0.6000335401643468	0.8908915786763398	0.9698462035280345
C_nno-full_nno-west_xlmr_rand35	23456	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_xlmr_orig	1.8149792498949233	1.5440600653937755	-0.2709191845011478	0.0	0.0	0.0	0.03491043593130779	0.11758292346085819	0.08267248752955039	0.5160912647419972	0.3830379849029185	-0.13305327983907866	0.982379545632794	0.911976911976912	0.8767609897872684	0.6045614623511655	0.899663063979064	0.971622330763331
C_nno-full_nno-west_xlmr_rand35	34567	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_xlmr_orig	1.8150510516392842	1.5440600653937755	-0.27099098624550866	0.0	0.0	0.0	0.03492778772359597	0.11758292346085819	0.08265513573726221	0.5161466662315198	0.3830379849029185	-0.13310868132860132	0.9814122506601135	0.9090909090909091	0.8755903604730957	0.6000335401643468	0.8779434994748128	0.9690388729665361
C_nno-full_nno-west_xlmr_rand35	45678	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_xlmr_orig	1.8157799168404258	1.5440600653937755	-0.27171985144665034	0.0	0.0	0.0	0.034860555664708255	0.11758292346085819	0.08272236779614994	0.5168075454456448	0.3830379849029185	-0.13376956054272626	0.9814645368748529	0.9095031952174809	0.8760747588099947	0.6033875565990273	0.8786971661529086	0.9700076696403342
C_nno-full_nno-west_xlmr_rand35	56789	train_ndt-nno-full_xlmr_rand35	test_ndt-nno_xlmr_orig	1.8142166364025871	1.5440600653937755	-0.27015657100881163	0.0	0.0	0.0	0.035035490084554574	0.11758292346085819	0.08254743337630362	0.5157035918983417	0.3830379849029185	-0.13266560699542318	0.9818828265927688	0.9113584827870542	0.8787793161910145	0.6072446754989099	0.8986280091803309	0.9694425382472853
C_nno-full_nno-west_xlmr_rand55	12345	train_ndt-nno-full_xlmr_rand55	test_lia-north_xlmr_orig	1.970525172246205	1.6014581797329401	-0.3690669925132648	0.0	0.0	0.0	0.034234012023404724	0.06828163284175488	0.03404762081835016	0.5927490794490574	0.38314082084050133	-0.2096082586085561	0.9311473732671748	0.9016949152542373	0.6501187843040879	0.22973670624677336	0.5578799471780342	0.6334070615220775
C_nno-full_nno-west_xlmr_rand55	23456	train_ndt-nno-full_xlmr_rand55	test_lia-north_xlmr_orig	1.9708867117788549	1.6014581797329401	-0.36942853204591475	0.0	0.0	0.0	0.03417677670115723	0.06828163284175488	0.034104856140597654	0.592213156573593	0.38314082084050133	-0.20907233573309164	0.9284362371476802	0.9030508474576271	0.6532317522732858	0.22715539494062983	0.5949725619762035	0.6643729007946261
C_nno-full_nno-west_xlmr_rand55	34567	train_ndt-nno-full_xlmr_rand55	test_lia-north_xlmr_orig	1.9707422047269816	1.6014581797329401	-0.36928402499404145	0.0	0.0	0.0	0.034021766572009546	0.06828163284175488	0.03425986626974534	0.5932004832889775	0.38314082084050133	-0.21005966244847613	0.933909662898358	0.9044067796610169	0.6232489555173262	0.22973670624677336	0.5841272558976536	0.6580650446465143
C_nno-full_nno-west_xlmr_rand55	45678	train_ndt-nno-full_xlmr_rand55	test_lia-north_xlmr_orig	1.9720355977406299	1.6014581797329401	-0.37057741800768973	0.0	0.0	0.0	0.03410440242960123	0.06828163284175488	0.034177230412153654	0.5928408436848143	0.38314082084050133	-0.20970002284431294	0.9321192899892577	0.9064406779661017	0.6551978373064635	0.2343830665978317	0.5842157951793006	0.6574916031785042
