dev_AnCora-SPA_beto_orig_acc_epoch1	0.9653670867391184
dev_AnCora-SPA_beto_orig_f1_epoch1	0.8266678380289691
dev_rpic_beto_orig_acc_epoch1	0.5169363755151272
dev_rpic_beto_orig_f1_epoch1	0.3466076439812139
dev_AnCora-SPA_beto_orig_acc_epoch2	0.9717696551469639
dev_AnCora-SPA_beto_orig_f1_epoch2	0.8484795139804334
dev_rpic_beto_orig_acc_epoch2	0.4970348778771736
dev_rpic_beto_orig_f1_epoch2	0.33496872310957476
