dev_ndt-nno_norbert_orig_acc_epoch1	0.978432
dev_ndt-nno_norbert_orig_f1_epoch1	0.8775130162854693
dev_lia-west_norbert_orig_acc_epoch1	0.6670018675477661
dev_lia-west_norbert_orig_f1_epoch1	0.6290911527386043
dev_ndt-nno_norbert_orig_acc_epoch2	0.981728
dev_ndt-nno_norbert_orig_f1_epoch2	0.9624336292437723
dev_lia-west_norbert_orig_acc_epoch2	0.6690849015945984
dev_lia-west_norbert_orig_f1_epoch2	0.6499843644211173
