test_acc_epoch	0.270042194092827
test_f1_epoch	0.16715131909488667
test_f1_epoch	0.17066770046617194
test_f1_epoch	0.16436928245199678
test_acc_epoch	0.2672292545710267
test_acc_epoch	0.28785747773089543
test_acc_epoch	0.2676980778246601
test_f1_epoch	0.16887792774362695
test_f1_epoch	0.1717155505329487
