dev_hdt_gbert_orig_acc_epoch1	0.9818742650273056
dev_hdt_gbert_orig_f1_epoch1	0.9438087926504521
dev_noah_gbert_orig_acc_epoch1	0.5173953242636375
dev_noah_gbert_orig_f1_epoch1	0.491141346224011
dev_hdt_gbert_orig_acc_epoch2	0.9816649324902568
dev_hdt_gbert_orig_f1_epoch2	0.9614709369245963
dev_noah_gbert_orig_acc_epoch2	0.530189759168758
dev_noah_gbert_orig_f1_epoch2	0.5186574638311865
