dev_ndt-nob_norbert_orig_acc_epoch1	0.9871868899337348
dev_ndt-nob_norbert_orig_f1_epoch1	0.9074418120404596
dev_lia-west_norbert_orig_acc_epoch1	0.5846142795575349
dev_lia-west_norbert_orig_f1_epoch1	0.567778132056795
dev_ndt-nob_norbert_orig_acc_epoch2	0.9882867277076631
dev_ndt-nob_norbert_orig_f1_epoch2	0.9161909298097688
dev_lia-west_norbert_orig_acc_epoch2	0.2712972274098549
dev_lia-west_norbert_orig_f1_epoch2	0.29457064399294713
