dev_ndt-nob_norbert_orig_acc_epoch1	0.886661717396684
dev_ndt-nob_norbert_orig_f1_epoch1	0.7507820751609858
dev_lia-west_norbert_orig_acc_epoch1	0.5716851027151272
dev_lia-west_norbert_orig_f1_epoch1	0.5055522698917603
dev_ndt-nob_norbert_orig_acc_epoch2	0.9116830267535538
dev_ndt-nob_norbert_orig_f1_epoch2	0.7840452870172525
dev_lia-west_norbert_orig_acc_epoch2	0.5810946703059905
dev_lia-west_norbert_orig_f1_epoch2	0.5262645577937158
