dev_gsd_camembert_orig_acc_epoch1	0.7937170720771214
dev_gsd_camembert_orig_f1_epoch1	0.6697157908890383
dev_rpic_camembert_orig_acc_epoch1	0.4906020705598553
dev_rpic_camembert_orig_f1_epoch1	0.30216366162880587
dev_gsd_camembert_orig_acc_epoch2	0.8585920860890035
dev_gsd_camembert_orig_f1_epoch2	0.7468546576337998
dev_rpic_camembert_orig_acc_epoch2	0.5239722585184441
dev_rpic_camembert_orig_f1_epoch2	0.3376550092817718
