val_acc_epoch0	0.5937406026970002
val_f1_epoch0	0.15754476970520415
test_acc_epoch0	0.3691550083939563
test_f1_epoch0	0.07167352299611943
val_acc_epoch1	0.8690618652268352
val_f1_epoch1	0.45329065930746737
test_acc_epoch1	0.5875657526580862
test_f1_epoch1	0.20937325067470755
n_runs	5
