val_acc_epoch1	0.96462522585147
val_f1_epoch1	0.9060810730766592
test_acc_epoch1	0.7283156127588136
test_f1_epoch1	0.4607872665224679
val_acc_epoch2	0.9685970279140478
val_f1_epoch2	0.9145317301753649
test_acc_epoch2	0.7395075545607163
test_f1_epoch2	0.4743197013032522
