dev_padt_arabert_orig_acc_epoch1	0.9185436183642283
dev_padt_arabert_orig_f1_epoch1	0.6828213607249396
dev_dar-egy_arabert_orig_acc_epoch1	0.6823960134241839
dev_dar-egy_arabert_orig_f1_epoch1	0.4109363503075772
dev_padt_arabert_orig_acc_epoch2	0.9309348216065377
dev_padt_arabert_orig_f1_epoch2	0.7912880487291676
dev_dar-egy_arabert_orig_acc_epoch2	0.6928709447777891
dev_dar-egy_arabert_orig_f1_epoch2	0.45667680438251856
