dev_padt-translit_bertu_orig_acc_epoch1	0.9053956661701821
dev_padt-translit_bertu_orig_f1_epoch1	0.7972102514630245
dev_padt-translit_bertu_orig_acc_epoch2	0.9367222409071253
dev_padt-translit_bertu_orig_f1_epoch2	0.8402091062986785
