test_f1_epoch	0.1280844298651267
test_f1_epoch	0.12081526996208147
test_acc_epoch	0.20187793427230047
test_acc_epoch	0.21032863849765257
test_acc_epoch	0.23661971830985915
test_f1_epoch	0.1309821193290162
test_f1_epoch	0.11558004056874621
test_f1_epoch	0.11728217987562256
test_acc_epoch	0.2136150234741784
test_acc_epoch	0.23145539906103285
