test_acc_epoch	0.29014084507042254
test_acc_epoch	0.2863849765258216
test_acc_epoch	0.3032863849765258
test_f1_epoch	0.16040800288169949
test_f1_epoch	0.16078246345682173
test_acc_epoch	0.26666666666666666
test_f1_epoch	0.16143267673482792
test_acc_epoch	0.28779342723004697
test_f1_epoch	0.1602132618614416
test_f1_epoch	0.15101664705250142
