dev_hdt_gbert_orig_acc_epoch1	0.9682430227618349
dev_hdt_gbert_orig_f1_epoch1	0.8951947908163448
dev_noah_gbert_orig_acc_epoch1	0.4443534539690926
dev_noah_gbert_orig_f1_epoch1	0.38443580753436957
dev_hdt_gbert_orig_acc_epoch2	0.9744614304800487
dev_hdt_gbert_orig_f1_epoch2	0.9026349542362566
dev_noah_gbert_orig_acc_epoch2	0.4584599128252543
dev_noah_gbert_orig_f1_epoch2	0.40129313334322037
